0.8788250795671826 0.6828345920587722 0.5814849408271977 0.262885662123472 0.21347150870713869 0.15845097264120095 0.4783844904620729 -0.7278778750994408 0.055287541911975616 0.8714813097671263 1.3498551998813633 0.931984445704606 0.4978241261308143 -0.24616895137605244 0.5528316307552167 0.8217952495442788 0.4661189475744425 0.7334333750274802 1.5915063499219573 -0.6296179475841627
0.5716087117226851 0.852926823032325 0.3837966667852864 0.7196982939713076 0.3635822468588514 0.3590359283847697 0.5207261167572615 1.0973422048271742 0.17316173863890355 0.46566107742924717 1.3193391002120913 0.2964148278659609 0.09954538587722622 0.5884548371709961 0.34737451246735696 0.5302015393666502 -0.45075132744263663 -0.7043685227832548 0.6212921755725447 0.054890149934833043
-0.5191592062705129 0.21099230346481718 0.7343355364310279 0.5518698866208849 -0.06614517243346205 0.31742779457288445 0.4519386296034451 0.6120028053491401 0.1161345804243372 1.0387199337443083 0.3883492733612179 2.6905885533623164 0.5603635434026217 1.1584619589493357 0.5006076478122412 -0.06005214016394794 -0.038099789932009465 1.4778362343179572 0.8868087860221412 0.3422980808569741
0.31700352544460136 0.7213585540267156 0.5795298617970941 2.28712646923538 0.32712350354921127 0.2449258535284052 0.7410702470713174 0.6134329852304572 0.10428563367516058 0.9415663608187548 -0.2859288406848994 -0.5844259269062042 0.8343208849674804 -0.10759462639614137 0.32323052714638134 0.432425711087682 0.6024343070541145 0.6201129302583935 0.6308204956793859 1.344488627424715
0.747800576891432 0.0324311483861941 0.41550932231838267 0.9758328485953658 0.4795203844149436 0.5582327760513269 0.7042672935205168 -0.5117347715024034 0.07870916237413583 0.6079923963902876 0.0025385459772555574 0.4999814499969436 1.1876213673158222 1.7974860564130082 0.4173701667118159 0.37904647273499986 0.1845327378108726 -0.20083592228308866 1.1839520891747861 -0.4874332336846847
-0.2756070015269866 0.35810384476268176 0.3281231048071682 0.902385435981092 0.06761503485129737 0.2532394812609745 0.3483506880591681 -0.274823081760547 0.07314123287893412 0.7132669654796825 -0.04625355651958862 -0.7814148686270181 0.22844580031558392 1.414478436373702 0.3619028151847299 -0.03066445603368473 0.46208355623046826 0.9297094481711824 0.9362085090649589 0.1675643467293677
1.0386312251620944 0.7098289708007859 0.3310246826680797 -0.1057374667085691 0.19700190277517032 0.23738513380437237 0.26085691360853813 -0.9547368202370328 0.10852167455159889 1.175032244580642 0.37628283659567685 0.01779240439174773 0.6008440909252427 0.20418267027775538 0.505429238726684 0.4545494393919575 0.5791030156039494 1.4923461117351626 1.4564210929381178 0.4283430986974798
1.5990106611372563 1.1673524700211866 0.5345723565800595 0.6640508077275868 0.02459184591281799 0.19382664586551718 0.5624596687087663 1.0412619222333157 0.08367657891555533 0.5062250334099069 0.6025308725702349 -0.3855986014518259 1.690518582980912 1.0851798162252915 0.12446645768534526 0.2602567007837764 -0.0360208183206161 0.754216120578596 1.546964879952421 -0.7778350448873902
0.3186144344033428 0.2423173038844727 0.5515943872646664 0.3872052194220015 0.35919183377260855 0.4029129168772987 0.6910950463042771 0.6989933054787477 0.14789550866915557 0.6340362211510199 0.8082895214974908 0.34164051798649714 0.9989133548882598 0.735648754499421 0.355169547537137 0.4149807405051912 0.21754010231594775 0.9966886472895028 -0.26833308910752407 0.3390943737726295
0.232634307207294 0.5610166344176235 0.5256981885727651 1.1219637491630048 -0.21339468228666097 0.14439558961109356 0.35417366147775775 0.29579566149404746 0.10144169999059466 0.684314695008756 0.021550194454809435 -0.028753303125104157 0.7853814762348683 0.8018930511747919 0.26381211022111384 0.3666234197591814 0.040408291299809246 0.36976268222763564 -0.875577701839344 -0.06902446201274115
0.5550213416315894 0.6156664473420685 0.5238909415334376 0.8314191138196374 0.0871324798130831 0.4937191586645897 0.7735478107291112 0.46260246167824987 0.06123347070021269 0.6156813237782442 0.45264413836123096 0.4589810167667833 1.2608066870216534 -0.6737515039980343 0.43989739962096086 0.5128881644278886 1.757114143672858 -0.4648963685316453 0.7134839586982376 -0.6640271835744173
1.7353411422945748 0.6044943597082447 0.2640108490625587 -0.04930853257086287 0.32180930074846414 0.21168193992421033 0.5849816755578071 0.4321176062740695 0.1012675354161307 0.69949270931507 -0.014289898215302743 -0.5570552053437714 0.4877379611801792 -0.4337163924108077 0.41110126786238044 0.3063483898611303 -0.03848636300912356 0.2794456577814351 0.8059620630645099 1.506466344277667
0.6512577977064068 0.8523220273852463 0.4436404280378781 0.3100434985559993 -0.10302129960866643 0.4333991587608641 0.5468435323048482 0.01449888188198506 0.059170728778575335 1.0692158842397728 0.40518026741937396 1.6542709149986794 1.371635336816453 1.1217184340568482 0.4954865072510628 0.7976051402385245 -0.3395442909335962 1.149770710346734 -0.19617815703969366 0.12904815753356064
0.3190470917489423 0.17349297509900885 0.5285718210109827 1.0171679025256755 0.24364139014788413 0.5461739941450516 0.37983304762954195 -0.348535947750611 0.00851524164150616 0.9528519153983892 0.16021146130710456 -0.2673780933703295 0.20670645578015717 -0.03169526571658088 0.397141994525685 0.35960515153248906 0.3948341353290602 0.17440585554043508 0.11355214264754754 2.3459283132773985
0.1819360569314542 -0.1324177294622204 0.3404376442604239 0.32592040692462565 0.412440069074819 0.15645228594300353 0.566468087796895 2.6758479258413046 0.15723942781026756 0.9918232148089774 0.1224075035188868 0.31041404692850094 0.5169454996169436 0.7235697024968352 0.4711166278572796 0.08057860672566641 0.4390318973071653 0.6154209873208145 0.5896432810384205 0.9637506849867767
1.5412304189586123 -0.6197193458364577 0.2605730723255606 0.5297500170125529 0.08949953398118164 0.4692051848629507 0.6835232476361319 -0.6249462925926925 0.1564923199202491 0.6277450804119327 0.4524091519742261 0.33089990757980653 0.3381286951299765 -0.18112809965897236 0.532369176899559 0.10726774722900101 0.21156213838433685 0.52471181301469 -0.33024063058911235 1.0787214213428573
1.3591264918938262 -0.6576588279614196 0.6125062633625198 1.3682340718755626 0.3713239451954792 0.4011448669123523 0.35953680766580454 0.9852552328854971 0.17791559091115214 0.6827731514634053 -0.31957630258590525 1.1889186927047062 0.27341834657723263 -1.0789604421595738 0.32663772341431463 0.7893154404837535 -0.8870868429252194 0.33254926452443356 0.5437272517452214 0.47549078184717775
0.7822950410260482 1.1193013751775964 0.25866046794157777 1.229197719746804 -0.022675895389257184 0.384935763173682 0.7220788561800586 -0.3627325547561388 0.09524804896102493 0.7717211663372289 1.1721101147882698 0.559709121589567 0.6678555876174573 -0.07673527115667222 0.3927329806080953 0.15548226317126992 -0.12014775147325302 0.9745000598200757 0.6912762387506728 -0.3426131538620715
0.5268605402279511 -0.37877511032487265 0.4087541715852377 -0.13845153596647053 0.1454029062256751 0.3921420791321458 0.7101957019511436 0.23357593015857558 0.21808468276361978 0.4067838973771082 0.6149372439682779 1.0740711268748295 0.20107864202334108 0.7394728389502123 0.3974474148600348 0.5123964884122242 0.13683601855036362 0.1458794812602483 1.1315190349583244 0.7447506801665
0.5090328244944001 0.6773929893763442 0.6609645197591216 1.0295658814848745 0.031168261269679545 0.23039251679698583 0.5845690756998368 0.9431268236310404 0.08783496841992268 0.5957793780560268 0.41161119331617335 -0.2615771994901438 0.5159831968116624 0.3370384181902834 0.21845936287237308 0.3090887959079248 0.6418700359121317 -0.7495561196579517 0.9754565231892848 0.9640958902649459
-0.4438319236999889 0.7985447366062833 0.5660542130791668 0.6645042711922386 0.268458157484538 0.3586561003819859 0.6150719674970323 0.23417651901187111 0.13895994488315377 1.4605554720458103 0.23419283399375043 0.3162927389688306 1.0317292271771132 0.4571909133686482 0.2988908253225486 0.03725424883891526 -0.0510367500232779 0.32406668416255957 0.36912572167128616 0.11101016019460397
-0.8669240935690018 0.07203173888913539 0.3853533669170694 0.20171804555497935 9.761565703764047E-4 0.3501695199558212 0.5380019016763975 0.5391132391827718 0.20157057837475195 0.8649298223703604 0.9649208719491928 1.053980512631651 0.5038972647156894 -0.6084538595573491 0.3308400668198449 0.5668199558291372 -0.190502657709542 1.246171154473152 0.12325577911925129 0.6576395650019405
0.6033131230085954 0.3637331831978957 0.6067374165715418 0.15990047511279842 -0.06551648914255329 0.314267669446018 0.693197873495609 0.13924499969591803 0.17037059259267523 0.7262765849287245 1.9961194864372285 -0.17915974566844128 0.7451539035401289 0.48732207832571506 0.3526084009518207 0.3132874262301556 1.2130249716438146 0.09567594521963979 0.8487966397345867 -0.18287129582810668
-0.32282498136308335 0.14930413867569786 0.5655640305953593 0.3230104901121146 -0.1385153781669246 0.17563589156681908 0.4373302039082197 1.4110707744643591 0.09001657738209502 1.2519821742268813 0.6562268432896281 0.21273038857267612 0.9344387741792011 -0.2930079350838348 0.34907343145895875 0.29597821080180864 0.4204593910513469 0.8012140320131449 1.386712343566331 0.740590751311223
0.7593350253844303 0.8096970219700799 0.5801767222059212 0.341841743743528 0.16358531516620362 0.2244860066100538 0.5387060939366227 -0.25084174395757003 0.11881708985227205 0.7516724792492594 0.38480242021838484 -0.8730757845857877 1.425678994771508 0.38977431523881584 0.3990593507793771 0.37442173930612493 0.4745659330278204 -1.245350492119252 1.0990183272466951 1.140229185616568
0.891637915852046 0.8566633630022868 0.1370279234654388 0.5825831578285013 0.2668094546480355 0.28315052294975945 0.5759053407615199 0.7570557768462305 -0.04724214384981447 0.7836079776653343 0.36969926530952646 0.27698249238101036 -0.20946189221052447 0.9622907161334278 0.4257501200036009 0.7191374151785804 0.13135355419100703 0.2768202799337597 -0.18492449965293856 1.0248910817218
0.38381572686607407 0.40285907548430394 0.14181607494268894 0.776933480354554 0.10933600027879582 0.28664642125199735 0.5151618606321792 0.6346256094431539 0.08115990012013352 0.4188710827498668 0.09888357444502255 -0.23460062032659246 0.5970941041566168 1.2727435513929624 0.32935854725488856 0.420482773512113 -0.20474115912173407 -0.16678027809378704 -0.0096249698577352 0.45147454002736465
0.7243488905462487 0.16631804930557664 0.3324826622826795 0.8719133280531122 0.12801641213849546 0.3013199490317836 0.5743379162721265 0.2937161369336856 0.09514928362112472 0.49646940859180433 -0.18786129507640986 2.4907272483988323 1.3374779457978283 0.3817714590416136 0.32336754186765004 -0.14090344616756217 -0.2606948889720904 0.39580254491971534 0.22099626437760167 0.7616826899586553
0.4192966298546643 0.46818783962433264 0.3876603824060088 2.306873461457301 -0.059128666942078245 0.13277599502390613 0.46989202676266767 2.793400921997152 0.15590394146896375 0.6848179362909016 1.1248574317745856 0.388379545182566 -0.09697594092497364 -0.03955049231278318 0.2997812195169491 0.6499691470332429 1.2355644482536592 0.727387258096612 -0.2004000167667488 0.508998580593539
0.11217990651447507 1.5103459804078487 0.19187246399360416 -0.2535978212666331 -0.19845199955628257 0.20437718713723674 0.6367952748616021 0.7160241744344642 0.011300168295379137 0.6986532595922312 -0.2811030783108523 0.620880983346867 0.23986080286611522 0.9621032598082172 0.3807074766710808 0.3199584161320045 0.21250266618359473 -0.32087597348899477 0.6673566402575459 0.10924256168481622
0.8746894102955933 -0.39237865956461837 0.21997140623914122 0.5267758109737788 -0.14656594509927828 0.06719552252131497 0.6253120681951269 0.7616971255351337 0.05994562304543984 0.23723934002239244 0.614019669640816 -0.6068746743752078 0.09808785411253068 -0.04244831385576597 0.4033588309350859 0.2687985094113963 1.076713404775122 0.6047196722579038 0.46495617877646234 0.13549027001779934
1.4015298578086992 0.5432079169067852 0.36536173133552474 1.281082492332058 0.06288463543980083 0.20405521714220487 0.5788972547987437 0.42885029899951516 0.10094621519196419 1.0893853552709338 1.0522190579338384 1.4507280280829515 0.13794238215043403 1.3008324307841204 0.41339994152516485 0.5900892112727413 -0.32423450076379173 0.8382642888429515 1.1983591767040327 -0.15036501227441212
-0.0708840839494842 0.8254977944071654 0.35794142674478846 1.0578637832581406 0.1544608954129373 0.4227066121736394 0.4577221389029429 0.7035333833306652 0.10565939949960995 0.5130068820251854 0.19485538059152713 0.3595979643044336 0.93902463246285 -0.24869123321541542 0.37863109559662667 0.630785977693302 0.9644796797267836 0.5855894701007888 0.5363981081441258 1.105983277249099
0.6064435350543683 0.3770103929621357 0.22751715162812966 1.241236851767817 -0.10698757338939535 0.20320041739268577 0.7451258391332074 -1.0645942612553088 -0.02738845240236605 0.6650137705524678 0.38530864353292804 1.062914050977093 0.5752807215744049 1.4443865984536703 0.3475729126826961 0.4175691385428225 0.40220586872479525 0.114353268790572 0.062627339356492 -0.5885149097097656
0.5862869759875631 1.7672614938766529 0.43063775573631147 1.0514595228028194 0.09451580224292586 0.20678784702592376 0.5147305763222292 0.1927265410970132 0.1174642383047509 0.901139135346985 -0.16482619326074383 0.45601629902932034 0.24122118414400234 -0.19190561350759994 0.35518043250216186 0.2892957152039802 -0.08303162774386619 0.2533948904311989 -0.48000059893108205 0.3829306612190906
0.4025083966056522 2.381612942298246 0.5302310390879692 1.1104627763545585 -0.05298149498188914 0.15554203360726812 0.37195382790165477 -0.1755249908308511 0.026402268519905264 0.44759902756735775 0.7952564147770809 0.8968405571859592 0.6976397708357235 -0.10528727260688286 0.24343932269415802 -0.08402708664672043 0.7238093483931454 0.49185589526604756 0.5360610582157641 0.06892670962517111
-0.07089497512867171 0.9862289661346458 0.3940009419576356 1.3931314791452007 0.47070225863956966 0.215163862861738 0.7488201694254661 -0.9445249014493247 0.011562848241566073 1.1733091056366054 0.534676440548201 -0.10310575714564041 0.2289376356768873 -0.5151086172141229 0.48273029126903394 0.37932726070324646 -0.47730724901029625 -0.20310347355200842 -0.9334590502459699 0.24739371122697523
0.44767296413188207 -0.16526499409630824 0.6349329769478635 0.6773290592924814 -0.06407107524796407 0.10754566492009698 0.4870671285226079 0.5347612895945384 0.23806638677807535 0.9292783351696994 0.43989669745734317 1.8063531735322733 0.7855913094557259 0.3770309627673921 0.29473615369924133 0.5491117014123655 -0.26377414683189665 -0.03975723859756458 -0.7612065655095916 0.4972705054960419
2.1748719775342735 0.513650078256378 0.33227270846608964 1.1535901196656886 0.02156038491209923 0.31060195584233785 0.8116355781662896 0.44013033391981315 0.08644959306413508 0.5228358816778231 0.2840385493538706 0.925308810032259 0.5012129217872249 0.8453933885162904 0.2953878129405908 0.23200511749647895 -0.5876458921946999 0.9799060006813411 -0.015475750907759211 -0.3505011323885191
0.3456928440376282 0.9370350057039403 0.2832338835555881 0.19550648207152577 0.3694419407807257 0.14788145139578932 0.5695141214003443 1.4360231677968975 0.1840701277453887 0.8256202592078293 -0.20031113052223032 1.2091395758751629 0.06827322241021005 1.6321639203524567 0.355805612629882 0.10729704253789771 0.564804321246763 -1.3769578962460385 1.034533266981243 -0.27883677635356774
